DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_063.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
48.019,0.12098,1.32533,0.0893729
48.02,0.456674,1.20217,-0.265939
48.021,-0.88065,1.61307,-0.704084
48.022,-1.83105,-4.00325,1.26866
48.023,0.694275,-1.57928,0.723703
48.024,1.85067,-0.931876,0.0239781
48.025,1.65449,-1.7613,-0.728062
48.026,-0.808716,2.25285,-0.353132
48.027,0.514439,0.13079,-1.14223
48.028,0.444685,1.25558,-1.15095
48.029,-1.06267,0.554766,-2.35203
48.03,-0.987462,0.677926,-2.39345
48.031,0.183105,0.493731,-1.40163
48.032,1.26321,-17.722,-9.29042
48.033,4.5493,-12.6386,-8.20269
48.034,5.1978,-9.0332,-5.97709
48.035,5.30025,-5.82777,-3.10189
48.036,0.952584,-3.28173,-2.39781
48.037,-0.515529,2.55367,-0.279018
48.038,0.0272478,0.602722,-1.25122
48.039,0.840323,0.905718,-0.677926
48.04,1.2643,2.52969,-1.45176
48.041,-1.07574,-8.60814,-2.0098
48.042,0.0566755,-8.52203,-4.0959
48.043,3.19018,-5.14875,-2.0752
48.044,1.36348,-3.89208,-2.41307
48.045,1.34386,-1.97056,-1.65885
48.046,1.29155,-1.7722,0.063215
48.047,0.963484,2.30517,-0.536237
48.048,-1.43542,0.592913,-2.73568
48.049,-1.37874,1.27411,-1.85939
48.05,-0.236511,-3.32642,-0.987462
48.051,-1.71007,-3.78963,-1.18583
48.052,0.798907,-3.19563,-0.828334
48.053,2.66484,0.0185285,-1.45394
48.054,1.49863,-1.18038,-2.10353
48.055,0.353132,1.47792,-1.72424
48.056,-0.176566,-0.282288,-0.551496
48.057,-1.60217,1.8365,-0.209263
48.058,-1.04523,1.27629,-1.54986
48.059,0.773839,2.44359,-0.202724
48.06,2.39454,-14.9482,-6.15583
48.061,4.24957,-14.3291,-7.97599
48.062,4.68009,-7.45937,-5.01578
48.063,5.29044,-7.66972,-1.80708
48.064,3.15203,-4.40543,-1.36457
48.065,-2.20054,3.08664,-1.34495
48.066,1.42125,0.199454,0.429426
48.067,0.589643,2.00326,-1.71988
48.068,-0.640869,0.733512,-2.40871
48.069,-0.835964,-6.7967,-2.42179
48.07,0.333514,-9.98252,-5.22069
48.071,2.03378,-7.10406,-3.19781
48.072,1.5564,-2.13187,-3.14985
48.073,2.68119,-4.33568,-1.94441
48.074,0.311715,0.349862,-1.66539
48.075,-0.935146,0.975473,-1.38201
48.076,-1.9455,-0.164577,-1.21416
48.077,-0.322614,2.64304,-0.730242
48.078,-0.560216,0.495911,-0.170027
48.079,-1.92588,-3.13241,0.512259
48.08,1.95421,-0.835964,-0.0196184
48.081,1.39182,-0.808716,0.00871931
48.082,0.0196184,1.59563,0.329154
48.083,1.55313,1.76893,-0.274658
48.084,0.313895,1.37329,0.673567
48.085,-0.592913,0.901358,-0.451224
48.086,0.950405,0.972203,-1.59781
48.087,0.594003,1.59672,-0.88719
48.088,-0.497001,-14.6059,-6.89697
48.089,4.0087,-15.5138,-8.2986
48.09,5.1433,-9.39614,-6.37163
48.091,3.06702,-5.31987,-3.68827
48.092,0.728062,-0.986372,-2.82288
48.093,0.263759,0.0621251,-1.82016
48.094,0.682286,1.6643,-0.595093
48.095,-1.08555,-0.602722,-2.15149
48.096,-0.742231,2.00653,-1.92479
48.097,0.110081,-0.772749,-0.228882
48.098,-0.142779,-11.4757,-3.81688
48.099,1.32533,-5.82777,-3.2959
48.1,1.54005,-4.07737,-2.55912
48.101,3.41361,-2.2147,-0.444685
48.102,1.59999,1.25449,-0.721523
48.103,0.663757,1.72969,-0.226702
48.104,0.481742,1.29809,-0.00871931
48.105,0.818525,1.41798,-0.466483
48.106,-1.23269,0.87738,-1.41907
48.107,-0.663757,-2.19291,-0.196184
48.108,2.02288,-2.41307,-1.73514
48.109,1.8049,-2.29427,-1.30354
48.11,-0.0108991,-1.13351,-1.56512
48.111,0.959124,0.238691,-1.32533
48.112,0.76076,0.324794,-0.590733
48.113,-1.52588,0.638689,-1.45394
48.114,0.0414167,1.54332,-1.09427
48.115,-0.601632,-0.829424,-1.9662
48.116,-1.68501,-10.9689,-4.62995
48.117,4.80979,-15.795,-8.13729
48.118,8.0392,-10.9482,-5.06592
48.119,5.50406,-4.84685,-2.59399
48.12,2.34113,-3.39944,-1.63269
48.121,1.1128,1.32751,0.0239781
48.122,-0.669207,1.48228,-0.0196184
48.123,-0.741141,0.797817,-0.176566
48.124,0.00544957,2.43487,-0.841413
48.125,0.229972,0.147138,-0.782558
48.126,-0.686646,-9.09751,-4.23104
48.127,1.46375,-8.48062,-3.10843
48.128,0.965663,-3.64794,-3.21742
48.129,1.40926,-1.394,-2.32806
48.13,0.308446,-2.88609,-2.13623
48.131,-1.10081,3.16402,-1.94005
48.132,-1.14441,-1.3722,-1.59127
48.133,-1.34059,0.958034,-1.28392
48.134,-0.466483,1.24359,-1.93351
48.135,-0.337873,-3.6632,-0.597273
48.136,0.210353,-1.30136,0.135149
48.137,2.16239,-2.2474,0.194005
48.138,-0.205994,0.210353,-1.68501
48.139,-1.20653,0.37275,-0.776018
48.14,2.00326,1.44305,0.178746
48.141,1.3286,2.36947,0.490461
48.142,0.12752,0.903538,-0.577654
48.143,-0.49809,2.07302,-1.44305
48.144,0.280108,-5.50733,-0.799997
48.145,3.20435,-16.8457,-7.70787
48.146,5.74602,-11.1356,-5.40161
48.147,5.84085,-6.46973,-4.00652
48.148,2.77274,-1.36675,-2.55694
48.149,-0.158037,0.809806,-1.62397
48.15,1.15531,1.46048,-1.32751
48.151,1.16512,-0.342233,-0.915527
48.152,0.0261579,1.92043,-1.90953
48.153,-0.567845,1.10735,-2.68991
48.154,-0.675746,-8.37599,-4.55148
48.155,1.4485,-9.12694,-3.54876
48.156,1.89972,-4.14167,-3.58582
48.157,2.12751,-1.60217,-1.31226
48.158,1.75258,-0.352042,0.695365
48.159,0.649588,3.10843,-1.10299
48.16,-0.167847,0.185285,-0.187465
48.161,-0.0915527,1.89209,-0.167847
48.162,-0.320435,1.86048,-1.13787
48.163,-1.86811,-2.78146,0.228882
48.164,0.837054,-1.11062,0.481742
48.165,2.46211,-1.19237,0.994001
48.166,1.83214,0.0370571,-0.490461
48.167,-1.26212,0.744411,-2.60271
48.168,0.185285,0.855582,0.228882
48.169,0.116621,0.331334,-1.33187
48.17,-1.34713,1.26975,-2.88173
48.171,-0.0893729,0.113351,-1.63051
48.172,1.28392,0.453404,-1.56076
48.173,2.83051,-18.7291,-9.00922
48.174,4.37818,-11.7678,-7.86482
48.175,5.93785,-8.65064,-3.72314
48.176,4.29862,-4.62232,-2.39563
48.177,-1.15313,3.57928,-2.18201
48.178,-0.583104,-0.50572,-0.00871931
48.179,0.217983,3.22832,1.05286
48.18,0.12861,-0.050136,-1.63487
48.181,-1.46048,2.1613,-1.79836
48.182,0.319345,-7.11823,-2.64195
48.183,1.17711,-8.52748,-2.18201
48.184,1.35149,-2.75966,-2.39127
48.185,0.388009,-2.5177,-2.34549
48.186,0.519889,1.34713,-0.843593
48.187,-0.826154,-0.409808,-1.94223
48.188,-0.0915527,2.25176,-0.37711
48.189,1.59781,0.428336,-0.998361
48.19,0.12752,0.822885,-2.37601
48.191,-0.565665,-4.77709,-0.586374
48.192,0.823975,-3.76783,-1.04414
48.193,0.25286,-1.59999,-0.62997
48.194,0.890459,-2.21579,-1.20326
48.195,-0.344413,1.1455,-2.70735
48.196,0.150408,0.435965,-0.704084
48.197,-0.890459,0.335693,-0.834874
48.198,-0.647409,2.32043,-1.15531
48.199,0.486101,1.7068,0.274658
48.2,-0.0970023,2.34767,-0.771659
48.201,2.68228,-14.3956,-7.66863
48.202,5.85284,-11.8844,-6.63757
48.203,6.24629,-7.47572,-2.99072
48.204,3.51606,-3.4583,-2.77274
48.205,2.07302,-1.62397,-0.25286
48.206,0.37493,1.70898,-0.318255
48.207,-0.369481,1.36457,-1.98582
48.208,-0.201634,0.605992,-1.0158
48.209,-0.0392369,0.853402,-2.25176
48.21,-0.918797,-6.07627,-2.93405
48.211,0.447954,-9.9956,-5.58254
48.212,1.74713,-4.53731,-4.54276
48.213,2.01743,-1.59781,-1.89209
48.214,0.365121,-1.92261,-2.20599
48.215,-0.974383,0.344413,-1.21634
48.216,-1.08664,1.17275,-1.47356
48.217,-1.13678,0.444685,-0.697545
48.218,0.011989,1.79836,-1.17711
48.219,0.597273,-1.39836,1.30572
48.22,-0.766209,-1.71225,0.435965
48.221,0.311715,-1.40926,-0.2485
48.222,1.06158,0.198364,-0.483922
48.223,0.905718,0.597273,-0.272478
48.224,-0.891549,2.23323,-0.398908
48.225,0.371661,1.46266,0.0980922
48.226,0.529698,1.3188,-0.63433
48.227,-0.439235,0.450134,-1.68719
48.228,-1.19999,0.155858,-2.08391
48.229,1.98582,-12.9863,-6.69643
48.23,5.2196,-14.0512,-7.23485
48.231,6.11333,-7.61741,-6.38035
48.232,3.29699,-5.14112,-4.46429
48.233,1.74277,-3.05939,-2.15367
48.234,0.229972,1.17493,-1.64359
48.235,0.670297,0.603812,-1.23596
48.236,1.09754,1.95421,-0.863212
48.237,0.463213,0.955854,-2.10789
48.238,0.152588,-2.82397,-1.10517
48.239,0.961304,-10.4654,-3.32206
48.24,1.59018,-4.89044,-1.39073
48.241,1.44087,-2.23541,-2.17111
48.242,1.97165,-0.213623,-1.73078
48.243,0.672477,1.98582,-0.13079
48.244,-0.37384,0.855582,-0.416347
48.245,-0.513349,2.09263,-0.590733
48.246,0.979832,0.75422,0.403268
48.247,-0.453404,0.935146,-2.20816
48.248,-0.601632,-2.17547,-0.908988
48.249,1.56185,-1.21416,-0.392369
48.25,0.747681,-1.96511,-1.91389
48.251,-1.31662,0.821795,-2.75748
48.252,-0.0577654,0.187465,-1.97056
48.253,0.466483,0.106812,-1.30354
48.254,-0.50681,1.47901,-2.07084
48.255,0.140599,1.16185,-1.2098
48.256,0.699724,1.42997,-0.952584
48.257,1.15204,-12.801,-5.88553
48.258,3.47028,-14.2038,-8.00651
48.259,6.97109,-8.03157,-3.96729
48.26,7.61087,-5.52586,-0.908988
48.261,-0.214713,2.36402,-1.70244
48.262,-0.336783,-1.3722,-0.819615
48.263,0.776018,1.71334,-0.544957
48.264,-0.588553,1.78637,-0.468663
48.265,-0.470843,0.553676,-1.32316
48.266,0.358582,3.37328,-0.956944
48.267,1.00926,-11.9814,-3.66647
48.268,0.797817,-5.2403,-3.90843
48.269,2.9929,-4.55693,-3.07574
48.27,1.30572,-0.0228882,-1.80926
48.271,-0.789097,0.142779,-2.20381
48.272,-0.238691,1.1455,-2.13623
48.273,-0.816345,-0.158037,-2.17983
48.274,-0.808716,0.684466,-1.61089
48.275,-0.349862,0.814165,-1.90081
48.276,0.62888,0.175476,0.364031
48.277,1.99345,-3.03977,0.673567
48.278,0.847953,-1.18474,-1.32098
48.279,0.905718,-0.444685,-0.233241
48.28,1.99018,-1.64359,0.0697545
48.281,-0.965663,2.75421,-0.50572
48.282,0.0544957,0.390189,-0.974383
48.283,1.71879,1.21743,-0.468663
48.284,1.12588,1.51389,-0.7564
48.285,-0.744411,-8.79451,-2.59617
48.286,2.92969,-13.0299,-7.79942
48.287,6.59398,-10.4991,-5.52586
48.288,4.3117,-3.36347,-3.93895
48.289,2.72914,-1.05177,-1.794
48.29,0.37711,0.38038,-1.21852
48.291,-1.08228,1.6425,-1.51498
48.292,-0.25177,0.704084,-1.88991
48.293,0.0403268,0.188555,-2.26702
48.294,-0.191825,0.772749,-2.49808
48.295,0.37493,-8.30187,-4.98744
48.296,2.31934,-5.62613,-2.85121
48.297,2.76293,-3.80816,-1.52152
48.298,1.59127,-1.75367,-2.14495
48.299,-0.409808,1.95313,-0.647409
48.3,0.392369,0.75749,0.712803
48.301,0.0926427,1.95313,-0.272478
48.302,0.171116,1.36784,-0.427246
48.303,-1.01144,1.19346,-0.967843
48.304,-1.17929,-0.982012,0.773839
48.305,1.75803,-2.85993,0.588553
48.306,2.29536,0.904628,0.765119
48.307,-0.0959124,-0.655038,-1.26648
48.308,-0.118801,1.44523,-2.10571
48.309,0.350952,0.231062,-1.32751
48.31,-0.0948225,0.313895,-1.19237
48.311,-0.956944,1.10408,-2.92533
48.312,-0.839233,0.428336,-2.01416
48.313,1.31444,-2.5068,-1.33841
48.314,3.63268,-18.2571,-10.3891
48.315,4.87082,-9.89532,-6.47845
48.316,3.8572,-4.44358,-3.43759
48.317,-0.449044,-2.08827,-2.65285
48.318,-0.912258,1.81035,-0.0457764
48.319,1.19346,1.37983,-0.599452
48.32,0.139509,0.702994,0.263759
48.321,-0.0588553,1.67193,-0.449044
48.322,0.951495,2.13296,-0.863212
48.323,1.72642,-7.78307,-2.90571
48.324,0.990731,-6.61469,-2.5177
48.325,1.63814,-1.4485,-2.41307
48.326,0.623431,-0.839233,-1.20108
48.327,-0.562395,0.38147,-1.39727
48.328,-1.56512,-0.0610352,-1.80926
48.329,-1.07356,1.29373,-1.65449
48.33,0.865391,0.292097,-0.802176
48.331,-0.708444,1.03324,-2.36947
48.332,-1.28828,-3.07574,-1.34059
48.333,2.47192,-2.16784,-1.25122
48.334,1.90953,-0.912258,-0.527518
48.335,0.700814,-1.32424,-1.00272
48.336,0.188555,1.58691,-0.819615
48.337,-0.461033,-0.483922,-0.442505
48.338,-0.538417,1.12479,-1.30354
48.339,-0.620161,1.29046,-0.826154
48.34,0.532968,1.44414,-0.172206
48.341,0.971113,2.1395,-0.529698
48.342,2.89045,-16.0991,-6.28226
48.343,5.73404,-9.23702,-5.41469
48.344,5.04194,-6.50787,-3.29154
48.345,1.7286,-0.565665,-0.932966
48.346,0.688825,0.390189,-0.645229
48.347,0.464303,1.95639,-1.38419
48.348,-0.0228882,0.737871,-1.0158
48.349,-0.904628,0.0828334,-2.70081
48.35,0.334603,1.4376,-2.02506
48.351,1.12915,-8.00432,-2.84031
48.352,1.59018,-6.45774,-5.02668
48.353,3.18582,-5.20979,-4.02832
48.354,2.04577,-1.48119,-3.14985
48.355,1.08882,0.816345,-1.2752
48.356,-0.244141,0.171116,-0.605992
48.357,-0.385829,2.4959,-0.619071
48.358,-0.25068,0.966753,-0.311715
48.359,-0.519889,1.17057,-0.736782
48.36,1.52261,-1.71988,1.28392
48.361,0.704084,-1.54332,-0.431606
48.362,2.11007,-1.45721,0.837054
48.363,1.49645,0.538417,-0.608172
48.364,-0.194005,1.6534,-0.725882
48.365,-0.38365,1.10844,-0.49918
48.366,0.0283378,1.41798,-0.394549
48.367,-0.11989,1.09754,-1.37547
48.368,0.816345,0.50245,-1.51062
48.369,0.147138,0.556946,-2.26484
48.37,1.3079,-12.0708,-7.8234
48.371,5.16837,-12.1264,-6.03594
48.372,4.30298,-6.94166,-4.97655
48.373,1.18801,-0.928606,-3.3177
48.374,-0.430516,-0.106812,-1.48228
48.375,-0.323704,2.45122,-1.80272
48.376,0.426156,0.522069,-0.366211
48.377,-0.459944,0.766209,-1.33405
48.378,-0.922067,1.71661,-1.65449
48.379,1.06267,-5.11714,-0.529698
48.38,1.6861,-7.5749,-2.84903
48.381,2.59835,-3.37764,-1.5455
48.382,1.29264,-1.59018,-2.27792
48.383,0.433786,1.59672,-0.200544
48.384,-0.134059,0.861032,-0.113351
48.385,-1.26757,1.22506,-0.0697545
48.386,-0.832694,1.75803,-0.780378
48.387,-0.225612,0.746591,-0.453404
48.388,0.0446865,0.12098,-2.46102
48.389,-0.563485,-3.69808,-1.15531
48.39,-0.155858,-2.37165,-0.37275
48.391,0.394549,0.610352,-1.88555
48.392,0.537327,-0.115531,-1.3188
48.393,0.244141,1.11716,-2.0425
48.394,-0.573295,0.269209,-2.08609
48.395,-0.425066,0.114441,-1.46702
48.396,0.947135,1.61089,-0.778198
48.397,0.301906,1.43869,-0.449044
48.398,2.01198,-11.261,-6.70733
48.399,5.50842,-12.2408,-6.267
48.4,6.20488,-4.33132,-3.63159
48.401,2.38909,-1.65558,-2.43487
48.402,-0.792367,0.780378,-1.15095
48.403,-0.0217983,1.34495,-0.132969
48.404,0.216893,1.66648,-0.143869
48.405,-0.873021,2.34767,-1.21852
48.406,0.184195,0.939505,-0.555856
48.407,1.28937,-1.36239,-0.902448
48.408,0.832694,-10.0577,-4.69317
48.409,1.18038,-4.48826,-3.34167
48.41,3.27628,-3.39181,-1.79618
48.411,0.419617,-0.87847,-1.06812
48.412,-1.81144,2.11007,-3.23922
48.413,0.430516,-0.661578,-1.06376
48.414,0.455584,1.33841,-1.94659
48.415,-1.00926,1.31008,-1.65449
48.416,-1.51607,0.49809,-1.88555
48.417,0.3782,-0.736782,0.217983
48.418,1.92588,-2.3662,0.320435
48.419,1.50953,-0.651768,-0.0261579
48.42,0.563485,1.39945,-0.497001
48.421,0.651768,1.47574,0.305176
48.422,-0.523158,1.77329,-0.773839
48.423,-0.463213,1.06267,-0.954764
48.424,1.30572,0.923157,-0.340053
48.425,0.149318,1.98473,-0.714983
48.426,0.62779,-10.7694,-4.88281
48.427,5.4572,-12.2757,-6.90787
48.428,6.05338,-8.68443,-4.30952
48.429,1.83868,-3.06048,-4.23758
48.43,0.0643049,0.409808,-2.82506
48.431,1.13787,0.672477,-0.163487
48.432,0.293187,1.45067,-1.18801
48.433,-1.34822,0.0719343,-3.59453
48.434,0.0588553,0.706264,-2.05994
48.435,0.446865,0.0610352,-1.78964
48.436,-0.342233,-7.45828,-4.37491
48.437,1.65013,-5.53131,-2.32806
48.438,2.77601,-3.58909,-1.72206
48.439,-0.50463,2.01634,-1.77874
48.44,-0.925337,-0.365121,0.298636
48.441,-0.117711,2.36729,0.394549
48.442,-0.486101,1.91062,-0.930786
48.443,-1.12152,0.544957,-0.832694
48.444,-0.280108,2.09372,-1.5019
48.445,1.16839,-0.894819,1.0485
48.446,0.161307,-0.611441,0.063215
48.447,0.928606,-0.941685,-0.599452
48.448,0.0871931,0.834874,-1.61525
48.449,-0.688825,0.267029,-1.83105
48.45,-0.641959,0.724792,-1.20762
48.451,-0.539507,1.31226,-1.64577
48.452,0.586374,0.166757,-1.64795
48.453,-0.341143,0.736782,-2.77492
48.454,0.011989,-7.47245,-3.74712
48.455,4.43922,-13.8495,-8.255
48.456,5.20652,-8.2234,-4.95911
48.457,2.4207,-2.76402,-3.07138
48.458,1.94223,-1.69373,-0.512259
48.459,0.406538,2.60489,-0.926427
48.46,1.39945,0.864301,0.135149
48.461,0.528608,2.32806,-0.37929
48.462,0.221252,1.95421,-0.62779
48.463,0.584194,0.731332,-0.62779
48.464,0.573295,-7.25446,-3.59889
48.465,2.99508,-5.33731,-2.16021
48.466,2.44795,-1.40599,-1.85285
48.467,0.744411,0.155858,-1.32751
48.468,-0.515529,0.114441,-1.54768
48.469,-0.548227,0.591823,-0.911168
48.47,-0.13079,1.01471,-1.41689
48.471,0.141689,0.571115,-1.42343
48.472,-0.523158,1.58037,-2.66593
48.473,0.0904628,-2.41961,-0.605992
48.474,1.17929,-4.66047,-1.84631
48.475,0.307356,-0.87956,-0.76076
48.476,-0.279018,-2.01307,-1.41471
48.477,0.0817435,2.09045,-0.858852
48.478,-0.0784738,1.45394,-0.405448
48.479,0.0283378,0.263759,-0.843593
48.48,0.394549,2.02288,-0.856672
48.481,0.25831,0.655038,0.12425
48.482,-0.738961,0.449044,-0.12425
48.483,4.19072,-15.4255,-8.17217
48.484,5.37218,-6.90024,-5.12913
48.485,5.01796,-3.90625,-1.92697
48.486,1.8365,-1.76239,-2.09699
48.487,-2.23432,1.54005,-2.09699
48.488,0.938416,0.197274,-0.111171
48.489,0.702994,0.7564,-1.57601
48.49,-0.771659,1.08337,-2.64195
48.491,0.337873,0.592913,-1.10517
48.492,0.244141,-6.69316,-3.64903
48.493,1.33514,-7.09425,-3.37219
48.494,1.08228,-4.1275,-3.52478
48.495,0.147138,0.25722,-2.34113
48.496,-0.983102,0.942775,-1.63269
48.497,-1.46702,0.87847,-0.725882
48.498,0.25831,1.99781,-0.605992
48.499,0.918797,0.949315,-0.446865
48.5,-0.240871,2.44577,-1.0049
48.501,-0.392369,-4.52314,1.297
48.502,1.81798,0.338963,0.2485
48.503,1.92697,-2.01089,-0.111171
48.504,0.306266,0.692095,-0.701904
48.505,0.228882,2.07956,-0.653948
48.506,0.572205,0.398908,-0.0828334
48.507,-0.677926,1.87247,-1.77874
48.508,-0.523158,0.410897,-0.778198
48.509,0.861032,0.451224,-1.44305
48.51,-0.839233,0.930786,-3.04086
48.511,3.18037,-15.176,-7.59452
48.512,6.31496,-9.09315,-5.75474
48.513,3.56838,-5.05502,-3.2741
48.514,1.32098,-1.50081,-3.17601
48.515,1.1782,1.2861,-1.5673
48.516,0.190735,1.15095,-0.390189
48.517,-0.564575,0.809806,-0.908988
48.518,0.0108991,1.91062,-0.283378
48.519,1.02779,1.06158,-0.440325
48.52,-0.0566755,-5.77545,-2.96238
48.521,0.959124,-5.51823,-2.788
48.522,1.94986,-4.62559,-0.536237
48.523,0.814165,0.866481,-1.20544
48.524,-0.369481,0.215803,-0.712803
48.525,-0.63324,1.22179,-0.431606
48.526,0.431606,1.48228,-0.361851
48.527,0.025068,0.592913,-0.941685
48.528,-1.42452,1.92588,-1.35585
48.529,-0.652858,-2.93841,-0.0457764
48.53,0.12643,-1.42888,-1.08337
48.531,1.07139,-2.97655,-0.771659
48.532,0.429426,0.543867,-0.75204
48.533,0.0926427,0.308446,-2.09917
48.534,0.445775,0.560216,-1.5237
48.535,0.646319,0.62779,-1.82234
48.536,-0.219073,0.617981,-1.54768
48.537,-0.532968,2.02615,-0.898089
48.538,-0.0904628,1.41144,-0.686646
48.539,1.57601,-10.4784,-6.41959
48.54,5.28499,-10.9765,-5.5215
48.541,5.94003,-5.27518,-3.41579
48.542,0.939505,0.604902,-1.19237
48.543,0.683376,1.92697,0.337873
48.544,0.839233,2.6365,-0.285557
48.545,1.39182,1.67193,-1.0267
48.546,-0.0839233,0.162397,-0.823975
48.547,-1.53678,1.59999,-1.69591
48.548,-0.567845,-3.87137,-2.51334
48.549,1.03324,-7.56836,-4.07192
48.55,2.03923,-4.37927,-3.57274
48.551,0.388009,-0.186375,-3.90625
48.552,0.643049,0.202724,-0.200544
48.553,-1.03542,-0.0544957,-1.68719
48.554,-0.525338,2.05231,-2.65285
48.555,0.50245,-0.265939,-1.21198
48.556,0.63433,1.63705,-0.861032
48.557,-1.94441,1.97165,-2.56784
48.558,0.0653948,-2.77819,1.26866
48.559,1.05831,-0.235421,-0.730242
48.56,1.21089,-0.322614,0.0719343
48.561,-1.83541,1.08882,-1.60653
48.562,1.38637,2.8959,1.56512
48.563,1.57057,-0.310625,-0.170027
48.564,-1.23269,2.71933,-1.61525
48.565,-0.262669,0.167847,-0.542777
48.566,0.819615,1.52806,-0.0348772
48.567,1.04196,-9.99778,-6.53512
48.568,3.82451,-11.6795,-5.94657
48.569,6.16128,-5.62504,-4.62995
48.57,1.83759,-3.88881,-2.67465
48.571,-0.434875,0.104632,-2.5177
48.572,-0.178746,1.5128,-1.32533
48.573,-0.414167,-0.140599,-0.470843
48.574,-0.441415,1.45503,-1.53024
48.575,-1.24141,0.25177,-3.60107
48.576,0.312805,-0.0588553,-1.11825
48.577,1.71116,-8.46645,-3.44631
48.578,1.83214,-2.66484,-2.30408
48.579,0.675746,-0.559126,-2.27356
48.58,-0.263759,0.972203,-0.274658
48.581,-1.10735,1.46375,-0.7564
48.582,-0.393459,1.38528,0.350952
48.583,0.782558,1.09972,0.346593
48.584,0.461033,1.65122,-0.813075
48.585,0.151498,1.82779,-0.88065
48.586,0.657218,-1.38964,-0.233241
48.587,-0.232152,-1.21525,-0.440325
48.588,-0.476292,-1.05613,-0.492641
48.589,-0.762939,1.29155,-1.75912
48.59,0.162397,0.388009,-1.58037
48.591,0.0316075,0.359671,-2.27574
48.592,-0.903538,0.943865,-1.96184
48.593,-0.345503,1.00272,-1.87901
48.594,-0.180926,1.54986,-1.65449
48.595,1.12915,-9.98797,-4.83922
48.596,4.85448,-10.1275,-7.8234
48.597,5.95747,-7.564,-3.35475
48.598,3.62178,-2.60707,-2.03596
48.599,1.1455,2.32479,-0.329154
48.6,-0.495911,-0.901358,-0.512259
48.601,-0.362941,3.64685,-0.137329
48.602,0.282288,0.463213,-0.597273
48.603,-0.418527,1.70462,-0.832694
48.604,0.013079,2.20925,-0.512259
48.605,0.982012,-7.27735,-2.29536
48.606,1.70135,-3.02342,-3.06266
48.607,2.06103,-3.15203,-2.40217
48.608,-0.489371,1.18365,-1.36239
48.609,-1.27193,0.664847,-1.8049
48.61,-1.37874,-0.0185285,-1.4692
48.611,-0.659398,1.46375,-1.72206
48.612,-0.468663,-0.487191,-1.87247
48.613,-1.42888,2.23759,-2.2692
48.614,-0.0839233,-1.17493,-1.43651
48.615,1.23378,-1.90517,-1.21198
48.616,2.45122,-1.07901,-0.571115
48.617,-0.544957,0.87847,-1.18583
48.618,-0.416347,0.743321,-0.749861
48.619,-0.476292,2.26702,-0.25068
48.62,0.360761,1.42343,-0.285557
48.621,-0.525338,1.54332,-1.18365
48.622,-1.21307,1.6861,-0.599452
48.623,1.17384,-4.19617,-1.0594
48.624,5.18254,-12.8228,-6.99942
48.625,7.49643,-6.91005,-3.44195
48.626,4.86428,-0.465393,-2.82942
48.627,0.603812,-0.482832,-1.5455
48.628,-0.0316075,1.92479,-1.19673
48.629,-0.0893729,0.512259,-0.667027
48.63,-1.08337,0.394549,-2.7553
48.631,-0.977652,0.675746,-2.18637
48.632,0.336783,0.116621,-1.57166
48.633,0.767299,-5.55965,-3.33078
48.634,1.65776,-6.24738,-3.50952
48.635,2.08609,-1.93024,-3.37655
48.636,0.12425,0.140599,-1.2861
48.637,-0.296456,0.944955,-0.75858
48.638,-0.050136,2.34767,-0.407628
48.639,-0.134059,1.33078,-0.0610352
48.64,-0.11989,1.53569,-0.736782
48.641,-0.357492,1.22179,-0.930786
48.642,-0.0239781,-2.44032,1.23814
48.643,1.05831,-1.01144,0.296456
48.644,1.63378,0.0686646,-0.292097
48.645,0.357492,0.819615,-1.18801
48.646,0.608172,1.6752,-0.0348772
48.647,-0.088283,0.151498,-0.276838
48.648,-1.10299,2.34004,-2.10353
48.649,-0.833784,0.332424,-1.83105
48.65,-0.716073,0.944955,-1.80708
48.651,0.0185285,0.495911,-2.12751
48.652,6.01414,-15.8986,-6.8512
48.653,6.29643,-7.00596,-4.76728
48.654,3.43105,-7.12476,-3.7493
48.655,-0.553676,-0.0512259,-2.63977
