DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_066.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
39.77,0,0,0
39.771,0,0,0
39.772,0,0,0
39.773,0,0,0
39.774,0,0,0
39.775,0,0,0
39.776,0,0,0
39.777,0,0,0
39.778,0,0,0
39.779,0,0,0
39.78,0,0,0
39.781,0,0,0
39.782,0,0,0
39.783,0,0,0
39.784,0,0,0
39.785,0,0,0
39.786,0,0,0
39.787,0,0,0
39.788,0,0,0
39.789,0,0,0
39.79,0,0,0
39.791,0,0,0
39.792,0,0,0
39.793,0,0,0
39.794,0,0,0
39.795,0,0,0
39.796,0,0,0
39.797,0,0,0
39.798,0,0,0
39.799,0,0,0
39.8,0,0,0
39.801,0,0,0
39.802,0,0,0
39.803,0,0,0
39.804,0,0,0
39.805,0,0,0
39.806,0,0,0
39.807,0,0,0
39.808,0,0,0
39.809,0,0,0
39.81,0,0,0
39.811,0,0,0
39.812,0,0,0
39.813,0,0,0
39.814,0,0,0
39.815,0,0,0
39.816,0,0,0
39.817,0,0,0
39.818,0,0,0
39.819,0,0,0
39.82,0,0,0
39.821,0,0,0
39.822,0,0,0
39.823,0,0,0
39.824,0,0,0
39.825,0,0,0
39.826,0,0,0
39.827,0,0,0
39.828,0,0,0
39.829,0,0,0
39.83,0,0,0
39.831,0,0,0
39.832,0,0,0
39.833,0,0,0
39.834,0,0,0
39.835,0,0,0
39.836,0,0,0
39.837,0,0,0
39.838,0,0,0
39.839,0,0,0
39.84,0,0,0
39.841,0,0,0
39.842,0,0,0
39.843,0,0,0
39.844,0,0,0
39.845,0,0,0
39.846,0,0,0
39.847,0,0,0
39.848,0,0,0
39.849,0,0,0
39.85,0,0,0
39.851,0,0,0
39.852,0,0,0
39.853,0,0,0
39.854,0,0,0
39.855,0,0,0
39.856,0,0,0
39.857,0,0,0
39.858,0,0,0
39.859,0,0,0
39.86,0,0,0
39.861,0,0,0
39.862,0,0,0
39.863,0,0,0
39.864,0,0,0
39.865,0,0,0
39.866,0,0,0
39.867,0,0,0
39.868,0,0,0
39.869,0,0,0
39.87,0,0,0
39.871,0,0,0
39.872,0,0,0
39.873,0,0,0
39.874,0,0,0
39.875,0,0,0
39.876,0,0,0
39.877,0,0,0
39.878,0,0,0
39.879,0,0,0
39.88,0,0,0
39.881,0,0,0
39.882,0,0,0
39.883,0,0,0
39.884,0,0,0
39.885,0,0,0
39.886,0,0,0
39.887,0,0,0
39.888,0,0,0
39.889,0,0,0
39.89,0,0,0
39.891,0,0,0
39.892,0,0,0
39.893,0,0,0
39.894,0,0,0
39.895,0,0,0
39.896,0,0,0
39.897,0,0,0
39.898,0,0,0
39.899,0,0,0
39.9,0,0,0
39.901,0,0,0
39.902,0,0,0
39.903,0,0,0
39.904,0,0,0
39.905,0,0,0
39.906,0,0,0
39.907,0,0,0
39.908,0,0,0
39.909,0,0,0
39.91,0,0,0
39.911,0,0,0
39.912,0,0,0
39.913,0,0,0
39.914,0,0,0
39.915,0,0,0
39.916,0,0,0
39.917,0,0,0
39.918,0,0,0
39.919,0,0,0
39.92,0,0,0
39.921,0,0,0
39.922,0,0,0
39.923,0,0,0
39.924,0,0,0
39.925,0,0,0
39.926,0,0,0
39.927,0,0,0
39.928,0,0,0
39.929,0,0,0
39.93,0,0,0
39.931,0,0,0
39.932,0,0,0
39.933,0,0,0
39.934,0,0,0
39.935,0,0,0
39.936,0,0,0
39.937,0,0,0
39.938,0,0,0
39.939,0,0,0
39.94,0,0,0
39.941,0,0,0
39.942,0,0,0
39.943,0,0,0
39.944,0,0,0
39.945,0,0,0
39.946,0,0,0
39.947,0,0,0
39.948,0,0,0
39.949,0,0,0
39.95,0,0,0
39.951,0,0,0
39.952,0,0,0
39.953,0,0,0
39.954,0,0,0
39.955,0,0,0
39.956,0,0,0
39.957,0,0,0
39.958,0,0,0
39.959,0,0,0
39.96,0,0,0
39.961,0,0,0
39.962,0,0,0
39.963,0,0,0
39.964,0,0,0
39.965,0,0,0
39.966,0,0,0
39.967,0,0,0
39.968,0,0,0
39.969,0,0,0
39.97,0,0,0
39.971,0,0,0
39.972,0,0,0
39.973,0,0,0
39.974,0,0,0
39.975,0,0,0
39.976,0,0,0
39.977,0,0,0
39.978,0,0,0
39.979,0,0,0
39.98,0,0,0
39.981,0,0,0
39.982,0,0,0
39.983,0,0,0
39.984,0,0,0
39.985,0,0,0
39.986,0,0,0
39.987,0,0,0
39.988,0,0,0
39.989,0,0,0
39.99,0,0,0
39.991,0,0,0
39.992,0,0,0
39.993,0,0,0
39.994,0,0,0
39.995,0,0,0
39.996,0,0,0
39.997,0,0,0
39.998,0,0,0
39.999,0,0,0
40,0,0,0
40.001,0,0,0
40.002,0,0,0
40.003,0,0,0
40.004,0,0,0
40.005,0,0,0
40.006,0,0,0
40.007,0,0,0
40.008,0,0,0
40.009,0,0,0
40.01,0,0,0
40.011,0,0,0
40.012,0,0,0
40.013,0,0,0
40.014,0,0,0
40.015,0,0,0
40.016,0,0,0
40.017,0,0,0
40.018,0,0,0
40.019,0,0,0
40.02,0,0,0
40.021,0,0,0
40.022,0,0,0
40.023,0,0,0
40.024,0,0,0
40.025,0,0,0
40.026,0,0,0
40.027,0,0,0
40.028,0,0,0
40.029,0,0,0
40.03,0,0,0
40.031,0,0,0
40.032,0,0,0
40.033,0,0,0
40.034,0,0,0
40.035,0,0,0
40.036,0,0,0
40.037,0,0,0
40.038,0,0,0
40.039,0,0,0
40.04,0,0,0
40.041,0,0,0
40.042,0,0,0
40.043,0,0,0
40.044,0,0,0
40.045,0,0,0
40.046,0,0,0
40.047,0,0,0
40.048,0,0,0
40.049,0,0,0
40.05,0,0,0
40.051,0,0,0
40.052,0,0,0
40.053,0,0,0
40.054,0,0,0
40.055,0,0,0
40.056,0,0,0
40.057,0,0,0
40.058,0,0,0
40.059,0,0,0
40.06,0,0,0
40.061,0,0,0
40.062,0,0,0
40.063,0,0,0
40.064,0,0,0
40.065,0,0,0
40.066,0,0,0
40.067,0,0,0
40.068,0,0,0
40.069,0,0,0
40.07,0,0,0
40.071,0,0,0
40.072,0,0,0
40.073,0,0,0
40.074,0,0,0
40.075,0,0,0
40.076,0,0,0
40.077,0,0,0
40.078,0,0,0
40.079,0,0,0
40.08,0,0,0
40.081,0,0,0
40.082,0,0,0
40.083,0,0,0
40.084,0,0,0
40.085,0,0,0
40.086,0,0,0
40.087,0,0,0
40.088,0,0,0
40.089,0,0,0
40.09,0,0,0
40.091,0,0,0
40.092,0,0,0
40.093,0,0,0
40.094,0,0,0
40.095,0,0,0
40.096,0,0,0
40.097,0,0,0
40.098,0,0,0
40.099,0,0,0
40.1,0,0,0
40.101,0,0,0
40.102,0,0,0
40.103,0,0,0
40.104,0,0,0
40.105,0,0,0
40.106,0,0,0
40.107,0,0,0
40.108,0,0,0
40.109,0,0,0
40.11,0,0,0
40.111,0,0,0
40.112,0,0,0
40.113,0,0,0
40.114,0,0,0
40.115,0,0,0
40.116,0,0,0
40.117,0,0,0
40.118,0,0,0
40.119,0,0,0
40.12,0,0,0
40.121,0,0,0
40.122,0,0,0
40.123,0,0,0
40.124,0,0,0
40.125,0,0,0
40.126,0,0,0
40.127,0,0,0
40.128,0,0,0
40.129,0,0,0
40.13,0,0,0
40.131,0,0,0
40.132,0,0,0
40.133,0,0,0
40.134,0,0,0
40.135,0,0,0
40.136,0,0,0
40.137,0,0,0
40.138,0,0,0
40.139,0,0,0
40.14,0,0,0
40.141,0,0,0
40.142,0,0,0
40.143,0,0,0
40.144,0,0,0
40.145,0,0,0
40.146,0,0,0
40.147,0,0,0
40.148,0,0,0
40.149,0,0,0
40.15,0,0,0
40.151,0,0,0
40.152,0,0,0
40.153,0,0,0
40.154,0,0,0
40.155,0,0,0
40.156,0,0,0
40.157,0,0,0
40.158,0,0,0
40.159,0,0,0
40.16,0,0,0
40.161,0,0,0
40.162,0,0,0
40.163,0,0,0
40.164,0,0,0
40.165,0,0,0
40.166,0,0,0
40.167,0,0,0
40.168,0,0,0
40.169,0,0,0
40.17,0,0,0
40.171,0,0,0
40.172,0,0,0
40.173,0,0,0
40.174,0,0,0
40.175,0,0,0
40.176,0,0,0
40.177,0,0,0
40.178,0,0,0
40.179,0,0,0
40.18,0,0,0
40.181,0,0,0
40.182,0,0,0
40.183,0,0,0
40.184,0,0,0
40.185,0,0,0
40.186,0,0,0
40.187,0,0,0
40.188,0,0,0
40.189,0,0,0
40.19,0,0,0
40.191,0,0,0
40.192,0,0,0
40.193,0,0,0
40.194,0,0,0
40.195,0,0,0
40.196,0,0,0
40.197,0,0,0
40.198,0,0,0
40.199,0,0,0
40.2,0,0,0
40.201,0,0,0
40.202,0,0,0
40.203,0,0,0
40.204,0,0,0
40.205,0,0,0
40.206,0,0,0
40.207,0,0,0
40.208,0,0,0
40.209,0,0,0
40.21,0,0,0
40.211,0,0,0
40.212,0,0,0
40.213,0,0,0
40.214,0,0,0
40.215,0,0,0
40.216,0,0,0
40.217,0,0,0
40.218,0,0,0
40.219,0,0,0
40.22,0,0,0
40.221,0,0,0
40.222,0,0,0
40.223,0,0,0
40.224,0,0,0
40.225,0,0,0
40.226,0,0,0
40.227,0,0,0
40.228,0,0,0
40.229,0,0,0
40.23,0,0,0
40.231,0,0,0
40.232,0,0,0
40.233,0,0,0
40.234,0,0,0
40.235,0,0,0
40.236,0,0,0
40.237,0,0,0
40.238,0,0,0
40.239,0,0,0
40.24,0,0,0
40.241,0,0,0
40.242,0,0,0
40.243,0,0,0
40.244,0,0,0
40.245,0,0,0
40.246,0,0,0
40.247,0,0,0
40.248,0,0,0
40.249,0,0,0
40.25,0,0,0
40.251,0,0,0
40.252,0,0,0
40.253,0,0,0
40.254,0,0,0
40.255,0,0,0
40.256,0,0,0
40.257,0,0,0
40.258,0,0,0
40.259,0,0,0
40.26,0,0,0
40.261,0,0,0
40.262,0,0,0
40.263,0,0,0
40.264,0,0,0
40.265,0,0,0
40.266,0,0,0
40.267,0,0,0
40.268,0,0,0
40.269,0,0,0
40.27,0,0,0
40.271,0,0,0
40.272,0,0,0
40.273,0,0,0
40.274,0,0,0
40.275,0,0,0
40.276,0,0,0
40.277,0,0,0
40.278,0,0,0
40.279,0,0,0
40.28,0,0,0
40.281,0,0,0
40.282,0,0,0
40.283,0,0,0
40.284,0,0,0
40.285,0,0,0
40.286,0,0,0
40.287,0,0,0
40.288,0,0,0
40.289,0,0,0
40.29,0,0,0
40.291,0,0,0
40.292,0,0,0
40.293,0,0,0
40.294,0,0,0
40.295,0,0,0
40.296,0,0,0
40.297,0,0,0
40.298,0,0,0
40.299,0,0,0
40.3,0,0,0
40.301,0,0,0
40.302,0,0,0
40.303,0,0,0
40.304,0,0,0
40.305,0,0,0
40.306,0,0,0
40.307,0,0,0
40.308,0,0,0
40.309,0,0,0
40.31,0,0,0
40.311,0,0,0
40.312,0,0,0
40.313,0,0,0
40.314,0,0,0
40.315,0,0,0
40.316,0,0,0
40.317,0,0,0
40.318,0,0,0
40.319,0,0,0
40.32,0,0,0
40.321,0,0,0
40.322,0,0,0
40.323,0,0,0
40.324,0,0,0
40.325,0,0,0
40.326,0,0,0
40.327,0,0,0
40.328,0,0,0
40.329,0,0,0
40.33,0,0,0
40.331,0,0,0
40.332,0,0,0
40.333,0,0,0
40.334,0,0,0
40.335,0,0,0
40.336,0,0,0
40.337,0,0,0
40.338,0,0,0
40.339,0,0,0
40.34,0,0,0
40.341,0,0,0
40.342,0,0,0
40.343,0,0,0
40.344,0,0,0
40.345,0,0,0
40.346,0,0,0
40.347,0,0,0
40.348,0,0,0
40.349,0,0,0
40.35,0,0,0
40.351,0,0,0
40.352,0,0,0
40.353,0,0,0
40.354,0,0,0
40.355,0,0,0
40.356,0,0,0
40.357,0,0,0
40.358,0,0,0
40.359,0,0,0
40.36,0,0,0
40.361,0,0,0
40.362,0,0,0
40.363,0,0,0
40.364,0,0,0
40.365,0,0,0
40.366,0,0,0
40.367,0,0,0
40.368,0,0,0
40.369,0,0,0
40.37,0,0,0
40.371,0,0,0
40.372,0,0,0
40.373,0,0,0
40.374,0,0,0
40.375,0,0,0
40.376,0,0,0
40.377,0,0,0
40.378,0,0,0
40.379,0,0,0
40.38,0,0,0
40.381,0,0,0
40.382,0,0,0
40.383,0,0,0
40.384,0,0,0
40.385,0,0,0
40.386,0,0,0
40.387,0,0,0
40.388,0,0,0
40.389,0,0,0
40.39,0,0,0
40.391,0,0,0
40.392,0,0,0
40.393,0,0,0
40.394,0,0,0
40.395,0,0,0
40.396,0,0,0
40.397,0,0,0
40.398,0,0,0
40.399,0,0,0
40.4,0,0,0
40.401,0,0,0
40.402,0,0,0
40.403,0,0,0
40.404,0,0,0
40.405,0,0,0
40.406,0,0,0
40.407,0,0,0
40.408,0,0,0
40.409,0,0,0
40.41,0,0,0
40.411,0,0,0
40.412,0,0,0
40.413,0,0,0
40.414,0,0,0
40.415,0,0,0
40.416,0,0,0
40.417,0,0,0
40.418,0,0,0
40.419,0,0,0
40.42,0,0,0
40.421,0,0,0
40.422,0,0,0
40.423,0,0,0
40.424,0,0,0
40.425,0,0,0
40.426,0,0,0
40.427,0,0,0
40.428,0,0,0
40.429,0,0,0
40.43,0,0,0
40.431,0,0,0
40.432,0,0,0
40.433,0,0,0
40.434,0,0,0
40.435,0,0,0
40.436,0,0,0
40.437,0,0,0
40.438,0,0,0
40.439,0,0,0
40.44,0,0,0
40.441,0,0,0
40.442,0,0,0
40.443,0,0,0
40.444,0,0,0
40.445,0,0,0
40.446,0,0,0
40.447,0,0,0
40.448,0,0,0
40.449,0,0,0
40.45,0,0,0
40.451,0,0,0
40.452,0,0,0
40.453,0,0,0
40.454,0,0,0
40.455,0,0,0
40.456,0,0,0
40.457,0,0,0
40.458,0,0,0
40.459,0,0,0
40.46,0,0,0
40.461,0,0,0
40.462,0,0,0
40.463,0,0,0
40.464,0,0,0
40.465,0,0,0
40.466,0,0,0
40.467,0,0,0
40.468,0,0,0
40.469,0,0,0
40.47,0,0,0
40.471,0,0,0
40.472,0,0,0
40.473,0,0,0
40.474,0,0,0
40.475,0,0,0
40.476,0,0,0
40.477,0,0,0
40.478,0,0,0
40.479,0,0,0
40.48,0,0,0
40.481,0,0,0
40.482,0,0,0
40.483,0,0,0
40.484,0,0,0
40.485,0,0,0
40.486,0,0,0
40.487,0,0,0
40.488,0,0,0
40.489,0,0,0
40.49,0,0,0
40.491,0,0,0
40.492,0,0,0
40.493,0,0,0
40.494,0,0,0
40.495,0,0,0
40.496,0,0,0
40.497,0,0,0
40.498,0,0,0
40.499,0,0,0
40.5,0,0,0
40.501,0,0,0
40.502,0,0,0
40.503,0,0,0
40.504,0,0,0
40.505,0,0,0
40.506,0,0,0
40.507,0,0,0
40.508,0,0,0
40.509,0,0,0
40.51,0,0,0
40.511,0,0,0
40.512,0,0,0
40.513,0,0,0
40.514,0,0,0
40.515,0,0,0
40.516,0,0,0
40.517,0,0,0
40.518,0,0,0
40.519,0,0,0
40.52,0,0,0
40.521,0,0,0
40.522,0,0,0
40.523,0,0,0
40.524,0,0,0
40.525,0,0,0
40.526,0,0,0
40.527,0,0,0
40.528,0,0,0
40.529,0,0,0
40.53,0,0,0
40.531,0,0,0
40.532,0,0,0
40.533,0,0,0
40.534,0,0,0
40.535,0,0,0
40.536,0,0,0
40.537,0,0,0
40.538,0,0,0
40.539,0,0,0
40.54,0,0,0
40.541,0,0,0
40.542,0,0,0
40.543,0,0,0
40.544,0,0,0
40.545,0,0,0
40.546,0,0,0
40.547,0,0,0
40.548,0,0,0
40.549,0,0,0
40.55,0,0,0
40.551,0,0,0
40.552,0,0,0
40.553,0,0,0
40.554,0,0,0
40.555,0,0,0
40.556,0,0,0
40.557,0,0,0
40.558,0,0,0
40.559,0,0,0
40.56,0,0,0
40.561,0,0,0
40.562,0,0,0
40.563,0,0,0
40.564,0,0,0
40.565,0,0,0
40.566,0,0,0
40.567,0,0,0
40.568,0,0,0
40.569,0,0,0
40.57,0,0,0
40.571,0,0,0
40.572,0,0,0
40.573,0,0,0
40.574,0,0,0
40.575,0,0,0
40.576,0,0,0
40.577,0,0,0
40.578,0,0,0
40.579,0,0,0
40.58,0,0,0
40.581,0,0,0
40.582,0,0,0
40.583,0,0,0
40.584,0,0,0
40.585,0,0,0
40.586,0,0,0
40.587,0,0,0
40.588,0,0,0
40.589,0,0,0
40.59,0,0,0
40.591,0,0,0
40.592,0,0,0
40.593,0,0,0
40.594,0,0,0
40.595,0,0,0
40.596,0,0,0
40.597,0,0,0
40.598,0,0,0
40.599,0,0,0
40.6,0,0,0
40.601,0,0,0
40.602,0,0,0
40.603,0,0,0
40.604,0,0,0
40.605,0,0,0
40.606,0,0,0
40.607,0,0,0
40.608,0,0,0
40.609,0,0,0
40.61,0,0,0
40.611,0,0,0
40.612,0,0,0
40.613,0,0,0
40.614,0,0,0
40.615,0,0,0
40.616,0,0,0
40.617,0,0,0
40.618,0,0,0
40.619,0,0,0
40.62,0,0,0
40.621,0,0,0
40.622,0,0,0
40.623,0,0,0
40.624,0,0,0
40.625,0,0,0
40.626,0,0,0
40.627,0,0,0
40.628,0,0,0
40.629,0,0,0
40.63,0,0,0
40.631,0,0,0
40.632,0,0,0
40.633,0,0,0
40.634,0,0,0
40.635,0,0,0
40.636,0,0,0
40.637,0,0,0
40.638,0,0,0
40.639,0,0,0
40.64,0,0,0
40.641,0,0,0
40.642,0,0,0
40.643,0,0,0
40.644,0,0,0
40.645,0,0,0
40.646,0,0,0
40.647,0,0,0
40.648,0,0,0
40.649,0,0,0
40.65,0,0,0
40.651,0,0,0
40.652,0,0,0
40.653,0,0,0
40.654,0,0,0
40.655,0,0,0
40.656,0,0,0
40.657,0,0,0
40.658,0,0,0
40.659,0,0,0
40.66,0,0,0
40.661,0,0,0
40.662,0,0,0
40.663,0,0,0
40.664,0,0,0
40.665,0,0,0
40.666,0,0,0
40.667,0,0,0
40.668,0,0,0
40.669,0,0,0
40.67,0,0,0
40.671,0,0,0
40.672,0,0,0
40.673,0,0,0
40.674,0,0,0
40.675,0,0,0
40.676,0,0,0
40.677,0,0,0
40.678,0,0,0
40.679,0,0,0
40.68,0,0,0
40.681,0,0,0
40.682,0,0,0
40.683,0,0,0
40.684,0,0,0
40.685,0,0,0
40.686,0,0,0
40.687,0,0,0
40.688,0,0,0
40.689,0,0,0
40.69,0,0,0
40.691,0,0,0
40.692,0,0,0
40.693,0,0,0
40.694,0,0,0
40.695,0,0,0
40.696,0,0,0
40.697,0,0,0
40.698,0,0,0
40.699,0,0,0
40.7,0,0,0
40.701,0,0,0
40.702,0,0,0
40.703,0,0,0
40.704,0,0,0
40.705,0,0,0
40.706,0,0,0
40.707,0,0,0
40.708,0,0,0
40.709,0,0,0
40.71,0,0,0
40.711,0,0,0
40.712,0,0,0
40.713,0,0,0
40.714,0,0,0
40.715,0,0,0
40.716,0,0,0
40.717,0,0,0
40.718,0,0,0
40.719,0,0,0
40.72,0,0,0
40.721,0,0,0
40.722,0,0,0
40.723,0,0,0
40.724,0,0,0
40.725,0,0,0
40.726,0,0,0
40.727,0,0,0
40.728,0,0,0
40.729,0,0,0
40.73,0,0,0
40.731,0,0,0
40.732,0,0,0
40.733,0,0,0
40.734,0,0,0
40.735,0,0,0
40.736,0,0,0
40.737,0,0,0
40.738,0,0,0
40.739,0,0,0
40.74,0,0,0
40.741,0,0,0
40.742,0,0,0
40.743,0,0,0
40.744,0,0,0
40.745,0,0,0
40.746,0,0,0
40.747,0,0,0
40.748,0,0,0
40.749,0,0,0
40.75,0,0,0
40.751,0,0,0
40.752,0,0,0
40.753,0,0,0
40.754,0,0,0
40.755,0,0,0
40.756,0,0,0
40.757,0,0,0
40.758,0,0,0
40.759,0,0,0
40.76,0,0,0
40.761,0,0,0
40.762,0,0,0
40.763,0,0,0
40.764,0,0,0
40.765,0,0,0
40.766,0,0,0
40.767,0,0,0
40.768,0,0,0
40.769,0,0,0
40.77,0,0,0
40.771,0,0,0
40.772,0,0,0
40.773,0,0,0
40.774,0,0,0
40.775,0,0,0
40.776,0,0,0
40.777,0,0,0
40.778,0,0,0
40.779,0,0,0
40.78,0,0,0
40.781,0,0,0
40.782,0,0,0
40.783,0,0,0
40.784,0,0,0
40.785,0,0,0
40.786,0,0,0
40.787,0,0,0
40.788,0,0,0
40.789,0,0,0
40.79,0,0,0
40.791,0,0,0
40.792,0,0,0
40.793,0,0,0
40.794,0,0,0
40.795,0,0,0
40.796,0,0,0
40.797,0,0,0
40.798,0,0,0
40.799,0,0,0
40.8,0,0,0
40.801,0,0,0
40.802,0,0,0
40.803,0,0,0
40.804,0,0,0
40.805,0,0,0
40.806,0,0,0
40.807,0,0,0
40.808,0,0,0
40.809,0,0,0
40.81,0,0,0
40.811,0,0,0
40.812,0,0,0
40.813,0,0,0
40.814,0,0,0
40.815,0,0,0
40.816,0,0,0
40.817,0,0,0
40.818,0,0,0
40.819,0,0,0
40.82,0,0,0
40.821,0,0,0
40.822,0,0,0
40.823,0,0,0
40.824,0,0,0
40.825,0,0,0
40.826,0,0,0
40.827,0,0,0
40.828,0,0,0
40.829,0,0,0
40.83,0,0,0
40.831,0,0,0
40.832,0,0,0
40.833,0,0,0
40.834,0,0,0
40.835,0,0,0
40.836,0,0,0
40.837,0,0,0
40.838,0,0,0
40.839,0,0,0
40.84,0,0,0
40.841,0,0,0
40.842,0,0,0
40.843,0,0,0
40.844,0,0,0
40.845,0,0,0
40.846,0,0,0
40.847,0,0,0
40.848,0,0,0
40.849,0,0,0
40.85,0,0,0
40.851,0,0,0
40.852,0,0,0
40.853,0,0,0
40.854,0,0,0
40.855,0,0,0
40.856,0,0,0
40.857,0,0,0
40.858,0,0,0
40.859,0,0,0
40.86,0,0,0
40.861,0,0,0
40.862,0,0,0
40.863,0,0,0
40.864,0,0,0
40.865,0,0,0
40.866,0,0,0
40.867,0,0,0
40.868,0,0,0
40.869,0,0,0
40.87,0,0,0
40.871,0,0,0
40.872,0,0,0
40.873,0,0,0
40.874,0,0,0
40.875,0,0,0
40.876,0,0,0
40.877,0,0,0
40.878,0,0,0
40.879,0,0,0
40.88,0,0,0
40.881,0,0,0
40.882,0,0,0
40.883,0,0,0
40.884,0,0,0
40.885,0,0,0
40.886,0,0,0
40.887,0,0,0
40.888,0,0,0
40.889,0,0,0
40.89,0,0,0
40.891,0,0,0
40.892,0,0,0
40.893,0,0,0
40.894,0,0,0
40.895,0,0,0
40.896,0,0,0
40.897,0,0,0
40.898,0,0,0
40.899,0,0,0
40.9,0,0,0
40.901,0,0,0
40.902,0,0,0
40.903,0,0,0
40.904,0,0,0
40.905,0,0,0
40.906,0,0,0
40.907,0,0,0
40.908,0,0,0
40.909,0,0,0
40.91,0,0,0
40.911,0,0,0
40.912,0,0,0
40.913,0,0,0
40.914,0,0,0
40.915,0,0,0
40.916,0,0,0
40.917,0,0,0
40.918,0,0,0
40.919,0,0,0
40.92,0,0,0
40.921,0,0,0
40.922,0,0,0
40.923,0,0,0
40.924,0,0,0
40.925,0,0,0
40.926,0,0,0
40.927,0,0,0
40.928,0,0,0
40.929,0,0,0
40.93,0,0,0
40.931,0,0,0
40.932,0,0,0
40.933,0,0,0
40.934,0,0,0
40.935,0,0,0
40.936,0,0,0
40.937,0,0,0
40.938,0,0,0
40.939,0,0,0
40.94,0,0,0
40.941,0,0,0
40.942,0,0,0
40.943,0,0,0
40.944,0,0,0
40.945,0,0,0
40.946,0,0,0
40.947,0,0,0
40.948,0,0,0
40.949,0,0,0
40.95,0,0,0
40.951,0,0,0
40.952,0,0,0
40.953,0,0,0
40.954,0,0,0
40.955,0,0,0
40.956,0,0,0
40.957,0,0,0
40.958,0,0,0
40.959,0,0,0
40.96,0,0,0
40.961,0,0,0
40.962,0,0,0
40.963,0,0,0
40.964,0,0,0
40.965,0,0,0
40.966,0,0,0
40.967,0,0,0
40.968,0,0,0
40.969,0,0,0
40.97,0,0,0
40.971,0,0,0
40.972,0,0,0
40.973,0,0,0
40.974,0,0,0
40.975,0,0,0
40.976,0,0,0
40.977,0,0,0
40.978,0,0,0
40.979,0,0,0
40.98,0,0,0
40.981,0,0,0
40.982,0,0,0
40.983,0,0,0
40.984,0,0,0
40.985,0,0,0
40.986,0,0,0
40.987,0,0,0
40.988,0,0,0
40.989,0,0,0
40.99,0,0,0
40.991,0,0,0
40.992,0,0,0
40.993,0,0,0
40.994,0,0,0
40.995,0,0,0
40.996,0,0,0
40.997,0,0,0
40.998,0,0,0
40.999,0,0,0
41,0,0,0
41.001,0,0,0
41.002,0,0,0
41.003,0,0,0
41.004,0,0,0
41.005,0,0,0
41.006,0,0,0
41.007,0,0,0
41.008,0,0,0
41.009,0,0,0
41.01,0,0,0
41.011,0,0,0
41.012,0,0,0
41.013,0,0,0
41.014,0,0,0
41.015,0,0,0
41.016,0,0,0
41.017,0,0,0
41.018,0,0,0
41.019,0,0,0
41.02,0,0,0
41.021,0,0,0
41.022,0,0,0
41.023,0,0,0
41.024,0,0,0
41.025,0,0,0
41.026,0,0,0
41.027,0,0,0
41.028,0,0,0
41.029,0,0,0
41.03,0,0,0
41.031,0,0,0
41.032,0,0,0
41.033,0,0,0
41.034,0,0,0
41.035,0,0,0
41.036,0,0,0
41.037,0,0,0
41.038,0,0,0
41.039,0,0,0
41.04,0,0,0
41.041,0,0,0
41.042,0,0,0
41.043,0,0,0
41.044,0,0,0
41.045,0,0,0
41.046,0,0,0
41.047,0,0,0
41.048,0,0,0
41.049,0,0,0
41.05,0,0,0
41.051,0,0,0
41.052,0,0,0
41.053,0,0,0
41.054,0,0,0
41.055,0,0,0
41.056,0,0,0
41.057,0,0,0
41.058,0,0,0
41.059,0,0,0
41.06,0,0,0
41.061,0,0,0
41.062,0,0,0
41.063,0,0,0
41.064,0,0,0
41.065,0,0,0
41.066,0,0,0
41.067,0,0,0
41.068,0,0,0
41.069,0,0,0
41.07,0,0,0
41.071,0,0,0
41.072,0,0,0
41.073,0,0,0
41.074,0,0,0
41.075,0,0,0
41.076,0,0,0
41.077,0,0,0
41.078,0,0,0
41.079,0,0,0
41.08,0,0,0
41.081,0,0,0
41.082,0,0,0
41.083,0,0,0
41.084,0,0,0
41.085,0,0,0
41.086,0,0,0
41.087,0,0,0
41.088,0,0,0
41.089,0,0,0
41.09,0,0,0
41.091,0,0,0
41.092,0,0,0
41.093,0,0,0
41.094,0,0,0
41.095,0,0,0
41.096,0,0,0
41.097,0,0,0
41.098,0,0,0
41.099,0,0,0
41.1,0,0,0
41.101,0,0,0
41.102,0,0,0
41.103,0,0,0
41.104,0,0,0
41.105,0,0,0
41.106,0,0,0
41.107,0,0,0
41.108,0,0,0
41.109,0,0,0
41.11,0,0,0
41.111,0,0,0
41.112,0,0,0
41.113,0,0,0
41.114,0,0,0
41.115,0,0,0
41.116,0,0,0
41.117,0,0,0
41.118,0,0,0
41.119,0,0,0
41.12,0,0,0
41.121,0,0,0
41.122,0,0,0
41.123,0,0,0
41.124,0,0,0
41.125,0,0,0
41.126,0,0,0
41.127,0,0,0
41.128,0,0,0
41.129,0,0,0
41.13,0,0,0
41.131,0,0,0
41.132,0,0,0
41.133,0,0,0
41.134,0,0,0
41.135,0,0,0
41.136,0,0,0
41.137,0,0,0
41.138,0,0,0
41.139,0,0,0
41.14,0,0,0
41.141,0,0,0
41.142,0,0,0
41.143,0,0,0
41.144,0,0,0
41.145,0,0,0
41.146,0,0,0
41.147,0,0,0
41.148,0,0,0
41.149,0,0,0
41.15,0,0,0
41.151,0,0,0
41.152,0,0,0
41.153,0,0,0
41.154,0,0,0
41.155,0,0,0
41.156,0,0,0
41.157,0,0,0
